20.482421875,241.322265625,6798.0
20.482421875,241.326171875,6799.0
20.482421875,241.33007812499997,6799.0
20.482421875,241.333984375,6800.0
20.482421875,241.337890625,6801.0
20.482421875,241.341796875,6802.0
20.482421875,241.345703125,6804.0
20.482421875,241.349609375,6805.0
20.482421875,241.353515625,6806.0
20.482421875,241.357421875,6806.0
20.482421875,241.36132812499997,6807.0
20.482421875,241.365234375,6806.0
20.482421875,241.36914062499994,6805.0
20.482421875,241.373046875,6802.0
20.482421875,241.376953125,6800.0
20.482421875,241.380859375,6796.0
20.482421875,241.384765625,6792.0
20.482421875,241.388671875,6787.0
20.482421875,241.392578125,6783.0
20.482421875,241.396484375,6779.0
20.482421875,241.40039062499997,6775.0
20.482421875,241.404296875,6771.0
20.478515625,241.123046875,6737.0
20.478515625,241.126953125,6740.0
20.478515625,241.130859375,6744.0
20.478515625,241.134765625,6748.0
20.478515625,241.138671875,6752.0
20.478515625,241.142578125,6757.0
20.478515625,241.14648437499997,6762.0
20.478515625,241.150390625,6767.0
20.478515625,241.154296875,6771.0
20.478515625,241.158203125,6776.0
20.478515625,241.162109375,6781.0
20.478515625,241.166015625,6785.0
20.478515625,241.169921875,6788.0
20.478515625,241.173828125,6790.0
20.478515625,241.17773437499997,6792.0
20.478515625,241.181640625,6792.0
20.478515625,241.185546875,6791.0
20.478515625,241.189453125,6790.0
20.478515625,241.193359375,6788.0
20.478515625,241.19726562499997,6786.0
20.478515625,241.201171875,6785.0
20.478515625,241.20507812499997,6784.0
20.478515625,241.20898437499997,6784.0
20.478515625,241.212890625,6783.0
20.478515625,241.21679687499994,6784.0
20.478515625,241.220703125,6784.0
20.478515625,241.224609375,6785.0
20.478515625,241.22851562499997,6785.0
20.478515625,241.232421875,6785.0
20.478515625,241.236328125,6786.0
20.478515625,241.24023437499997,6785.0
20.478515625,241.244140625,6785.0
20.478515625,241.248046875,6785.0
20.478515625,241.251953125,6784.0
20.478515625,241.255859375,6782.0
20.478515625,241.259765625,6781.0
20.478515625,241.263671875,6779.0
20.478515625,241.267578125,6778.0
20.478515625,241.271484375,6777.0
20.478515625,241.275390625,6776.0
20.478515625,241.279296875,6776.0
20.478515625,241.283203125,6777.0
20.478515625,241.287109375,6779.0
20.478515625,241.291015625,6781.0
20.478515625,241.294921875,6783.0
20.478515625,241.29882812499997,6785.0
20.478515625,241.302734375,6788.0
20.478515625,241.306640625,6791.0
20.478515625,241.310546875,6793.0
20.478515625,241.314453125,6795.0
20.478515625,241.31835937499997,6797.0
20.478515625,241.322265625,6799.0
20.478515625,241.326171875,6801.0
20.478515625,241.33007812499997,6802.0
20.478515625,241.333984375,6804.0
20.478515625,241.337890625,6805.0
20.478515625,241.341796875,6807.0
20.478515625,241.345703125,6808.0
20.478515625,241.349609375,6809.0
20.478515625,241.353515625,6810.0
20.478515625,241.357421875,6810.0
20.478515625,241.36132812499997,6811.0
20.478515625,241.365234375,6810.0
20.478515625,241.36914062499994,6808.0
20.478515625,241.373046875,6806.0
20.478515625,241.376953125,6803.0
20.478515625,241.380859375,6800.0
20.478515625,241.384765625,6796.0
20.478515625,241.388671875,6791.0
20.478515625,241.392578125,6787.0
20.478515625,241.396484375,6783.0
20.478515625,241.40039062499997,6779.0
20.478515625,241.404296875,6775.0
20.474609375,241.123046875,6741.0
20.474609375,241.126953125,6744.0
20.474609375,241.130859375,6748.0
20.474609375,241.134765625,6752.0
20.474609375,241.138671875,6756.0
20.474609375,241.142578125,6760.0
20.474609375,241.14648437499997,6765.0
20.474609375,241.150390625,6770.0
20.474609375,241.154296875,6774.0
20.474609375,241.158203125,6779.0
20.474609375,241.162109375,6783.0
20.474609375,241.166015625,6786.0
20.474609375,241.169921875,6789.0
20.474609375,241.173828125,6791.0
20.474609375,241.17773437499997,6792.0
20.474609375,241.181640625,6791.0
20.474609375,241.185546875,6790.0
20.474609375,241.189453125,6789.0
20.474609375,241.193359375,6787.0
20.474609375,241.19726562499997,6785.0
20.474609375,241.201171875,6784.0
20.474609375,241.20507812499997,6782.0
20.474609375,241.20898437499997,6782.0
20.474609375,241.212890625,6782.0
20.474609375,241.21679687499994,6782.0
20.474609375,241.220703125,6782.0
20.474609375,241.224609375,6782.0
20.474609375,241.22851562499997,6783.0
20.474609375,241.232421875,6783.0
20.474609375,241.236328125,6783.0
20.474609375,241.24023437499997,6783.0
20.474609375,241.244140625,6782.0
20.474609375,241.24804687499994,6782.0
20.474609375,241.251953125,6781.0
20.474609375,241.255859375,6780.0
20.474609375,241.259765625,6778.0
20.474609375,241.263671875,6777.0
20.474609375,241.267578125,6776.0
20.474609375,241.271484375,6775.0
20.474609375,241.275390625,6775.0
20.474609375,241.279296875,6776.0
20.474609375,241.283203125,6777.0
20.474609375,241.287109375,6779.0
20.474609375,241.291015625,6781.0
20.474609375,241.294921875,6783.0
20.474609375,241.29882812499997,6786.0
20.474609375,241.302734375,6788.0
20.474609375,241.306640625,6791.0
20.474609375,241.310546875,6793.0
20.474609375,241.314453125,6796.0
20.474609375,241.31835937499997,6798.0
20.474609375,241.322265625,6800.0
20.474609375,241.326171875,6802.0
20.474609375,241.33007812499997,6805.0
20.474609375,241.333984375,6807.0
20.474609375,241.337890625,6809.0
20.474609375,241.341796875,6810.0
20.474609375,241.345703125,6812.0
20.474609375,241.349609375,6813.0
20.474609375,241.353515625,6814.0
20.474609375,241.357421875,6814.0
20.474609375,241.36132812499997,6814.0
20.474609375,241.365234375,6813.0
20.474609375,241.36914062499994,6812.0
20.474609375,241.373046875,6809.0
20.474609375,241.376953125,6806.0
20.474609375,241.380859375,6803.0
20.474609375,241.384765625,6799.0
20.474609375,241.388671875,6794.0
20.474609375,241.392578125,6790.0
20.474609375,241.396484375,6786.0
20.474609375,241.40039062499997,6783.0
20.474609375,241.404296875,6779.0
20.470703125,241.123046875,6744.0
20.470703125,241.126953125,6748.0
20.470703125,241.130859375,6751.0
20.470703125,241.134765625,6755.0
20.470703125,241.13867187499997,6760.0
20.470703125,241.142578125,6764.0
20.470703125,241.14648437499997,6769.0
20.470703125,241.150390625,6773.0
20.470703125,241.154296875,6777.0
20.470703125,241.158203125,6781.0
20.470703125,241.162109375,6785.0
20.470703125,241.16601562499997,6788.0
20.470703125,241.169921875,6790.0
20.470703125,241.173828125,6791.0
20.470703125,241.17773437499997,6792.0
20.470703125,241.181640625,6790.0
20.470703125,241.185546875,6789.0
20.470703125,241.189453125,6787.0
20.470703125,241.193359375,6785.0
20.470703125,241.19726562499997,6784.0
20.470703125,241.201171875,6782.0
20.470703125,241.20507812499997,6781.0
20.470703125,241.20898437499997,6780.0
20.470703125,241.212890625,6780.0
20.470703125,241.21679687499994,6780.0
20.470703124999996,241.220703125,6780.0
20.470703125,241.224609375,6780.0
20.470703125,241.22851562499997,6781.0
20.470703125,241.232421875,6781.0
20.470703125,241.236328125,6781.0
20.470703125,241.24023437499997,6781.0
20.470703125,241.244140625,6780.0
20.470703124999996,241.24804687499994,6779.0
20.470703125,241.251953125,6779.0
20.470703125,241.255859375,6777.0
20.470703125,241.259765625,6776.0
20.470703125,241.263671875,6775.0
20.470703125,241.26757812499997,6774.0
20.470703125,241.271484375,6774.0
20.470703125,241.275390625,6774.0
20.470703125,241.279296875,6775.0
20.470703125,241.283203125,6777.0
20.470703125,241.287109375,6779.0
20.470703125,241.291015625,6781.0
20.470703125,241.294921875,6784.0
20.470703125,241.29882812499997,6786.0
20.470703125,241.302734375,6789.0
20.470703125,241.306640625,6791.0
20.470703125,241.310546875,6793.0
20.470703125,241.314453125,6796.0
20.470703125,241.31835937499997,6798.0
20.470703125,241.322265625,6801.0
20.470703125,241.326171875,6803.0
20.470703125,241.33007812499997,6806.0
20.470703125,241.333984375,6808.0
20.470703125,241.337890625,6811.0
20.470703125,241.341796875,6813.0
20.470703125,241.345703125,6815.0
20.470703125,241.349609375,6816.0
20.470703125,241.353515625,6817.0
20.470703125,241.357421875,6817.0
20.470703125,241.361328125,6817.0
20.470703125,241.365234375,6816.0
20.470703125,241.36914062499994,6814.0
20.470703125,241.373046875,6811.0
20.470703125,241.376953125,6808.0
20.470703125,241.380859375,6805.0
20.470703125,241.384765625,6801.0
20.470703125,241.388671875,6796.0
20.470703125,241.392578125,6793.0
20.470703125,241.39648437499997,6789.0
20.470703125,241.40039062499997,6786.0
20.470703125,241.404296875,6782.0
20.466796875000004,241.123046875,6748.0
20.466796874999996,241.126953125,6752.0
20.466796874999996,241.130859375,6755.0
20.466796874999996,241.134765625,6759.0
20.466796875000004,241.13867187499997,6764.0
20.466796874999996,241.142578125,6768.0
20.466796874999996,241.146484375,6772.0
20.466796874999996,241.150390625,6776.0
20.466796875000004,241.154296875,6780.0
20.466796875000004,241.158203125,6784.0
20.466796874999996,241.162109375,6787.0
20.466796875000004,241.16601562499997,6789.0
20.466796875000004,241.169921875,6791.0
20.466796875000004,241.173828125,6791.0
20.466796875000004,241.17773437499997,6791.0
20.466796875000004,241.181640625,6790.0
20.466796875000004,241.185546875,6788.0
20.466796874999996,241.189453125,6786.0
20.466796875000004,241.193359375,6784.0
20.466796874999996,241.19726562499997,6782.0
20.466796874999996,241.201171875,6780.0
20.466796874999996,241.20507812499997,6779.0
20.466796874999996,241.20898437499997,6778.0
20.466796875000004,241.212890625,6778.0
20.466796874999996,241.21679687499994,6778.0
20.466796875000004,241.220703125,6778.0
20.466796875000004,241.224609375,6779.0
20.466796874999996,241.22851562499997,6779.0
20.466796875000004,241.232421875,6779.0
20.466796875000004,241.236328125,6779.0
20.466796875000004,241.24023437499997,6779.0
20.466796874999996,241.244140625,6778.0
20.466796875000004,241.24804687499994,6777.0
20.466796875000004,241.251953125,6776.0
20.466796875000004,241.255859375,6775.0
20.466796875000004,241.259765625,6774.0
20.466796874999996,241.263671875,6773.0
20.466796874999996,241.267578125,6773.0
20.466796875000004,241.271484375,6773.0
20.466796874999996,241.275390625,6773.0
20.466796875000004,241.279296875,6775.0
20.466796875000004,241.283203125,6776.0
20.466796875000004,241.287109375,6779.0
20.466796874999996,241.291015625,6781.0
20.466796875000004,241.294921875,6784.0
20.466796875000004,241.29882812499997,6786.0
20.466796874999996,241.302734375,6789.0
20.466796875000004,241.306640625,6791.0
20.466796875000004,241.310546875,6793.0
20.466796875000004,241.314453125,6796.0
20.466796875000004,241.31835937499997,6798.0
20.466796875000004,241.322265625,6801.0
20.466796875000004,241.326171875,6803.0
20.466796875000004,241.33007812499997,6806.0
20.466796874999996,241.333984375,6809.0
20.466796875000004,241.337890625,6812.0
20.466796874999996,241.341796875,6814.0
20.466796874999996,241.345703125,6816.0
20.466796875000004,241.349609375,6817.0
20.466796874999996,241.353515625,6818.0
20.466796874999996,241.357421875,6819.0
20.466796875000004,241.36132812499997,6818.0
20.466796875000004,241.365234375,6817.0
20.466796875000004,241.36914062499994,6815.0
20.466796875000004,241.373046875,6813.0
20.466796875000004,241.376953125,6809.0
20.466796875000004,241.380859375,6806.0
20.466796874999996,241.384765625,6802.0
20.466796875000004,241.388671875,6798.0
20.466796875000004,241.392578125,6794.0
20.466796875000004,241.396484375,6791.0
20.466796874999996,241.400390625,6788.0
20.466796875000004,241.404296875,6785.0
20.462890625,241.123046875,6752.0
20.462890625,241.126953125,6755.0
20.462890625,241.130859375,6759.0
20.462890625,241.134765625,6763.0
20.462890625,241.138671875,6768.0
20.462890625,241.142578125,6772.0
20.462890625,241.14648437499997,6776.0
20.462890625,241.150390625,6780.0
20.462890625,241.154296875,6783.0
20.462890625,241.158203125,6786.0
20.462890625,241.162109375,6788.0
20.462890625,241.166015625,6790.0
20.462890625,241.169921875,6791.0
20.462890625,241.173828125,6792.0
20.462890625,241.17773437499997,6791.0
20.462890625,241.181640625,6789.0
20.462890625,241.185546875,6787.0
20.462890625,241.189453125,6785.0
20.462890625,241.193359375,6783.0
20.462890625,241.19726562499997,6781.0
20.462890625,241.201171875,6779.0
20.462890625,241.20507812499997,6777.0
20.462890625,241.208984375,6776.0
20.462890625,241.212890625,6776.0
20.462890625,241.21679687499994,6776.0
20.462890625,241.220703125,6776.0
20.462890625,241.224609375,6777.0
20.462890625,241.22851562499997,6777.0
20.462890625,241.232421875,6777.0
20.462890625,241.236328125,6777.0
20.462890625,241.24023437499997,6777.0
20.462890625,241.244140625,6776.0
20.462890625,241.24804687499994,6775.0
20.462890625,241.251953125,6774.0
20.462890625,241.255859375,6773.0
20.462890625,241.259765625,6772.0
20.462890625,241.263671875,6772.0
20.462890625,241.267578125,6771.0
20.462890625,241.271484375,6771.0
20.462890625,241.275390625,6772.0
20.462890625,241.279296875,6774.0
20.462890625,241.283203125,6776.0
20.462890625,241.287109375,6778.0
20.462890625,241.291015625,6781.0
20.462890625,241.294921875,6783.0
20.462890625,241.29882812499997,6786.0
20.462890625,241.302734375,6788.0
20.462890625,241.306640625,6791.0
20.462890625,241.310546875,6793.0
20.462890625,241.314453125,6795.0
20.462890625,241.31835937499997,6798.0
20.462890625,241.322265625,6800.0
20.462890625,241.326171875,6803.0
20.462890625,241.33007812499997,6806.0
20.462890625,241.333984375,6808.0
20.462890625,241.337890625,6811.0
20.462890625,241.341796875,6814.0
20.462890625,241.345703125,6816.0
20.462890625,241.34960937499997,6818.0
20.462890625,241.353515625,6819.0
20.462890625,241.357421875,6819.0
20.462890625,241.36132812499997,6819.0
20.462890625,241.365234375,6818.0
20.462890625,241.369140625,6816.0
20.462890625,241.373046875,6813.0
20.462890625,241.376953125,6810.0
20.462890625,241.380859375,6806.0
20.462890625,241.384765625,6802.0
20.462890625,241.388671875,6799.0
20.462890625,241.392578125,6795.0
20.462890625,241.396484375,6792.0
20.462890625,241.400390625,6790.0
20.462890625,241.404296875,6787.0
20.458984375000004,241.123046875,6756.0
20.458984375000004,241.126953125,6759.0
20.458984374999996,241.130859375,6763.0
20.458984375000004,241.134765625,6767.0
20.458984375000004,241.138671875,6772.0
20.458984375000004,241.142578125,6776.0
20.458984374999996,241.14648437499997,6780.0
20.458984375000004,241.150390625,6783.0
20.458984375000004,241.154296875,6786.0
20.458984375000004,241.158203125,6789.0
20.458984374999996,241.162109375,6791.0
20.458984375000004,241.16601562499997,6792.0
20.458984375000004,241.169921875,6792.0
20.458984375000004,241.173828125,6792.0
20.458984374999996,241.17773437499997,6792.0
20.458984375000004,241.181640625,6788.0
20.458984375000004,241.185546875,6786.0
20.458984374999996,241.189453125,6784.0
20.458984375000004,241.193359375,6782.0
20.458984375000004,241.19726562499997,6780.0
20.458984375000004,241.201171875,6778.0
20.458984375000004,241.20507812499997,6776.0
20.458984375000004,241.20898437499997,6775.0
20.458984375000004,241.212890625,6774.0
20.458984375000004,241.21679687499994,6774.0
20.458984374999996,241.220703125,6774.0
20.458984375000004,241.224609375,6774.0
